#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.6888683, 7.5260833, -11.5342649, 0.6318586, 0.3434659, 0.1634526, -0.6753290)    0    0   -15.83130261  9 4.680 -21.74702111
(15.5119133, 4.2913376, -8.0597162, -0.2545382, -0.6952532, -0.6472700, 0.1813141)    0    0   -5.34597564  2 5.000 -7.18395062
(9.8924902, 0.7191560, 0.9401155, 0.7792577, -0.5491618, -0.0407561, -0.2991952)    0    0   -41.25377317  4 5.000 -51.70353781
(15.4279080, 4.2997551, -7.7381609, -0.2545382, -0.6952532, -0.6472700, 0.1813141)    0    0   -4.71856290  0 5.000 -5.89820362
(12.9679194, -4.9187851, -9.0497698, 0.5680745, -0.7602572, -0.2729649, -0.1574501)    0    0   12.41596073  7 3.800 15.57203576
(13.4161561, -4.8211373, -8.8933705, 0.5680745, -0.7602572, -0.2729649, -0.1574501)    0    0   12.62026299  1 0.920 16.02130843
(13.1638881, -5.4080452, -8.8687303, 0.5680746, -0.7602571, -0.2729649, -0.1574500)    0    0   12.34615058  9 1.320 15.36655282
(12.9666023, -5.1214882, -9.0023847, 0.5680746, -0.7602571, -0.2729649, -0.1574500)    0    0   12.42959810  6 0.840 15.45796513
(10.3057104, 0.9460238, 1.0217142, 0.7792578, -0.5491616, -0.0407562, -0.2991950)    0    0   -41.30981580  5 4.840 -48.93119016
(9.2269454, 7.6023281, -11.7188267, -0.4403173, -0.4453788, 0.1477979, 0.7654503)    0    0   -12.51717682  3 5.000 -10.61352724
(10.1272998, 7.4504148, -11.6336103, 0.7273112, 0.1893210, 0.4498464, -0.4825083)    0    0   -12.61157373  4 4.840 -10.75346274
(12.8639694, -5.4289554, -8.9181901, 0.5680747, -0.7602570, -0.2729649, -0.1574500)    0    0   12.04142915  0 0.680 14.85067009
(8.9543199, 1.4319104, -18.4191825, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.53120083  2 5.000 11.94677988
(12.5126269, -5.0328149, -8.7401222, 0.5680748, -0.7602570, -0.2729649, -0.1574499)    0    0   11.48884763  0 0.840 13.70007896
(9.6450061, 1.0871097, 1.1987113, 0.7792577, -0.5491618, -0.0407561, -0.2991952)    0    0   -41.12471570  3 5.000 -48.53842502
(13.4278949, -4.9643410, -8.9504467, 0.5680745, -0.7602572, -0.2729649, -0.1574501)    0    0   12.55285043  3 1.160 15.77659022
(8.9242818, 7.9653927, -12.0345236, -0.0394983, -0.4691942, 0.5584832, 0.6829299)    0    0   -11.85236262  1 4.040 -11.03984567
(0.0140638, 6.2067558, -10.9451920, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -41.78103752  1 5.000 -52.02231050
(9.1559498, 1.0743048, -18.2552350, -0.6509315, -0.3850019, 0.4644198, -0.4608426)    0    0   9.22372509  7 4.280 11.29160948
(15.3391967, 4.3086543, -7.3985807, -0.2545382, -0.6952532, -0.6472700, 0.1813141)    0    0   -4.92120845  1 5.000 -5.80088769
(12.7559879, -5.1782930, -9.0378443, 0.5680746, -0.7602571, -0.2729649, -0.1574500)    0    0   12.18072569  11 0.680 15.39546194
(12.9685487, -4.9940096, -9.0486404, 0.5680746, -0.7602571, -0.2729649, -0.1574500)    0    0   12.45142638  4 0.600 15.61871292
(7.5162726, 2.1160934, -6.2211667, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -38.67383884  1 5.000 -47.54690363
(7.3680376, 2.2120974, -6.6403646, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -39.34673015  2 5.000 -50.54793863
(-0.0115561, 5.9759869, -10.9269457, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -41.52201862  0 5.000 -51.90252328
