#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.5634457, -6.0176209, 7.0531841, -0.8982700, 0.2328823, 0.0612648, 0.3675915)    0    0   -38.18152388  0 5.000 -47.72690486
(9.3853822, -1.7408611, 18.2051008, 0.1629438, -0.7976096, -0.5246216, -0.2490792)    0    0   5.94472123  12 3.080 8.26592195
(9.7441626, 6.2520283, 20.4487529, -0.1642661, 0.9488184, -0.2112186, -0.1677708)    0    0   8.57000780  5 5.000 10.49912341
(6.6697687, -0.7816656, 17.3851535, -0.2700658, 0.6029630, 0.6440761, -0.3855724)    0    0   8.86425334  3 3.720 12.28909268
(11.3065345, 3.1005668, 6.0291825, 0.2629706, -0.6859891, -0.5014893, -0.4569179)    0    0   -45.28786865  0 5.000 -56.60983580
(10.1328547, 6.0629297, 20.3073180, -0.1642661, 0.9488184, -0.2112186, -0.1677708)    0    0   8.71997703  3 5.000 10.84661968
(9.6793476, 6.2831480, 20.4571727, -0.1642661, 0.9488184, -0.2112186, -0.1677708)    0    0   8.74924828  2 5.000 10.94324061
(9.7433884, 6.2440645, 20.4435253, -0.1642661, 0.9488184, -0.2112186, -0.1677708)    0    0   8.85250724  0 5.000 11.06582799
(11.2889243, 3.0791434, 6.0166157, 0.2629706, -0.6859891, -0.5014893, -0.4569179)    0    0   -46.62070493  3 5.000 -59.47218158
(7.1281109, 3.3033134, 23.7631247, -0.3085906, -0.2295412, 0.7072579, 0.5931854)    0    0   4.25398062  10 4.600 0.56814612
(11.3442046, 3.1470093, 6.0568500, 0.2629706, -0.6859891, -0.5014893, -0.4569179)    0    0   -45.81910206  2 5.000 -57.27000861
(10.5924277, -2.3292615, 18.1184730, 0.0221635, -0.6890797, -0.2533987, -0.6785772)    0    0   8.87854700  2 2.840 11.18969366
(12.2803050, -7.5932758, 14.2518052, 0.6805417, 0.5326580, 0.2248082, -0.4501108)    0    0   10.56160368  1 5.000 13.29348238
(9.8050963, 6.2193623, 20.4141356, -0.1642661, 0.9488184, -0.2112186, -0.1677708)    0    0   8.60631003  4 5.000 10.63374678
(6.9453401, -1.5458086, 17.5756984, -0.2565767, 0.6749509, 0.6439203, -0.2529354)    0    0   1.22663016  8 2.360 2.54918255
(6.7951308, -1.0589764, 17.4602883, -0.2704205, 0.6002329, 0.6438177, -0.3899897)    0    0   9.71695803  0 4.920 12.22287751
(6.6580740, -0.7638370, 17.3790397, -0.2703831, 0.6005240, 0.6438460, -0.3895205)    0    0   9.21472175  1 3.640 12.26012691
(6.8560129, -1.1900805, 17.4963718, -0.2704306, 0.6001542, 0.6438100, -0.3901166)    0    0   8.94308583  2 4.120 10.81971576
(7.3205040, 3.9270576, 23.5240332, 0.1669705, 0.5616892, -0.6227460, -0.5184723)    0    0   8.08728302  2 5.000 10.24030764
(10.4578386, -2.2053136, 18.2977440, 0.0221634, -0.6890797, -0.2533987, -0.6785772)    0    0   8.90883861  1 3.000 11.03383214
(9.9925536, -1.9674561, 18.2782178, 0.1450133, -0.7962700, -0.4939912, -0.3176442)    0    0   4.56786750  16 2.360 5.38224201
(-4.3629456, 5.8966253, 17.2193988, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -16.58211030  0 5.000 -20.72730562
(7.1168348, 3.2843953, 23.7795699, -0.4060506, 0.1354549, 0.6905592, 0.5830119)    0    0   8.16395685  0 5.000 10.24935592
