#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.3952674, 5.7310961, 15.5312193, -0.3488148, 0.2625760, 0.7223739, -0.5362444)    0    0   -55.07212504  1 4.120 -68.91355821
(0.4031591, 6.0894097, 13.1563740, -0.2857095, -0.7143837, 0.6365571, -0.0531136)    0    0   -66.95849553  1 3.720 -84.46040440
(13.4541492, -4.6228013, 10.1730602, -0.3496025, 0.3113463, 0.7691459, -0.4350358)    0    0   2.52985074  0 4.200 3.15929516
(13.2544849, 9.4478799, 10.7664720, 0.0038667, -0.1620539, 0.0153546, -0.9866549)    0    0   -36.08217846  0 4.200 -45.15292124
(12.1575621, -7.2366491, 14.5666298, 0.5779041, 0.3410651, 0.4968214, -0.5503362)    0    0   -3.17142037  1 4.040 5.25292125
(-0.0102910, 4.7735145, 9.1634938, 0.2822406, -0.5636653, -0.7213504, -0.2868366)    0    0   -84.52055668  0 4.200 -105.76008069
(10.4514828, -1.7597473, 18.6193561, 0.0240332, -0.6881559, -0.2587610, -0.6774264)    0    0   8.45052388  0 4.040 10.95005457
(6.0454188, 2.9000229, 15.1354732, -0.1790403, 0.5374779, 0.5935242, -0.5716564)    0    0   -14.87893509  0 4.200 -18.62295886
(13.3690200, 1.5985412, 13.9278152, -0.3291051, 0.0393890, 0.6526428, -0.6813191)    0    0   -23.18585604  2 3.800 -21.35957055
(0.6573031, 6.2686272, 13.0144559, -0.2958584, -0.7249003, 0.6203808, -0.0459891)    0    0   -64.02073218  0 4.200 -80.11025141
(4.0998684, 9.8847082, 12.8575806, -0.7478911, 0.5639339, 0.1039332, -0.3344179)    0    0   -88.73010172  0 4.200 -111.02715563
(13.5119768, 9.6539302, 11.0477863, 0.0162356, -0.1304178, 0.0090938, -0.9912845)    0    0   -49.51307209  1 3.800 -51.59110442
(8.5634457, -6.0176209, 7.0531841, -0.8982700, 0.2328823, 0.0612648, 0.3675915)    0    0   -38.13935443  0 4.200 -47.72690486
(10.3707202, -1.8869707, 18.5251353, 0.0316472, -0.6750877, -0.2614000, -0.6891481)    0    0   8.19713680  2 3.240 11.01177389
(8.9022439, 6.9384211, 19.5003647, -0.1661841, 0.9479621, -0.2117698, -0.1700125)    0    0   4.68071794  0 4.200 5.85050729
(8.4929264, 5.1525814, 11.4579511, -0.6769989, 0.2260231, -0.7003801, -0.0073315)    0    0   -55.26423437  3 3.640 -72.89602274
(11.0894726, 2.5719584, 5.5369826, -0.1743425, -0.8165660, -0.0088965, -0.5502231)    0    0   -60.74801926  0 4.200 -76.01536134
(11.5629883, 5.9677854, 15.1363548, -0.1544300, -0.3655426, -0.8172303, 0.4179290)    0    0   -28.34359653  0 4.200 -35.47023808
(9.3781795, 5.8385440, 18.9749974, -0.0580094, 0.9765113, -0.2010148, -0.0515129)    0    0   -15.46862511  1 3.960 -22.91249195
(8.5705952, 7.0261041, 17.8761052, 0.0132705, 0.9879122, -0.1491065, 0.0402561)    0    0   -18.11608547  2 3.800 -18.06377308
(7.1804408, 1.2401526, 7.1140369, 0.5793032, -0.2403071, -0.7635461, -0.1538104)    0    0   -56.52932461  0 4.200 -70.73683822
(1.8586396, -1.5419810, 15.3895532, 0.5956263, -0.3555770, 0.6573965, 0.2943199)    0    0   -25.08966726  1 3.960 -21.32776772
(6.6292761, 2.5433954, 7.5538032, 0.4867882, -0.2525620, -0.8328958, -0.0743934)    0    0   -84.98567378  1 3.960 -90.81939493
(10.6291703, -1.6094716, 18.7321443, 0.0202937, -0.6899793, -0.2480165, -0.6797091)    0    0   8.42061203  1 3.880 11.09772481
(5.4462326, -7.4340619, 12.9314607, -0.2828031, -0.1941210, 0.1726093, -0.9233339)    0    0   -14.25985966  0 4.200 -17.84835813
(9.2389448, 7.6672019, 12.1887721, -0.6109026, 0.1017567, -0.7779013, 0.1063629)    0    0   -54.35969409  2 3.960 -51.92837461
(6.3841501, 0.9864222, 14.8620836, -0.3998356, 0.4883823, 0.7177131, -0.2941123)    0    0   -28.00489757  3 3.720 -44.42122086
(8.3908945, 6.1862356, 9.9619452, 0.5736501, -0.2876319, 0.7328639, 0.2260619)    0    0   -63.37047225  3 3.640 -62.08885697
(2.2639943, 1.3252965, 13.2976095, 0.8250932, 0.1265783, 0.5430196, 0.0912622)    0    0   -50.89045944  1 4.120 -63.68136665
(6.9091179, 1.8522911, 15.1465505, -0.2728690, 0.5626507, 0.6393521, -0.4474322)    0    0   -17.82049526  1 3.880 -14.04222007
(4.3730177, -1.7174009, 19.5993644, -0.6610049, -0.1753076, 0.6942024, -0.2245505)    0    0   -28.38766713  0 4.200 -35.52538018
(14.7033075, -1.0777138, 16.5097045, -0.0711750, -0.1226217, -0.9474900, 0.2866368)    0    0   7.68182510  0 4.200 9.60555828
(13.9115713, 3.1078180, 17.4615789, 0.5665219, 0.3090787, -0.5536366, -0.5263172)    0    0   2.57007561  0 4.200 3.20962539
(0.5138705, 6.3588723, 13.2739657, -0.2704035, -0.7116153, 0.6442240, -0.0738986)    0    0   -73.33037719  2 3.400 -84.39611039
(2.5351649, -1.9438793, 16.2781127, 0.6343257, -0.2686145, 0.6420885, 0.3364514)    0    0   -19.50904162  0 4.200 -24.41624954
