#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.2544849, 9.4478799, 10.7664720, 0.0046400, -0.1600820, 0.0149637, -0.9869794)    0    0   -33.51640691  1 5.000 -40.20367045
(11.8966354, -7.4937970, 14.3551713, 0.6805417, 0.5326580, 0.2248082, -0.4501108)    0    0   10.43982697  3 5.000 13.08554384
(-4.3337111, 5.7824426, 17.2757416, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -17.63437659  4 5.000 -22.41072231
(10.2589484, -2.1353783, 18.5883057, 0.0252053, -0.6934411, -0.2598912, -0.6715361)    0    0   8.06132991  7 1.960 10.35624587
(6.9214038, -1.6258886, 17.6074480, -0.2702069, 0.6018856, 0.6439760, -0.3873201)    0    0   11.25686851  2 2.280 14.24249603
(9.7498933, -1.6728312, 18.4432479, -0.1798395, 0.7942155, 0.5520242, 0.1793008)    0    0   8.77452571  10 2.920 10.80812010
(-4.3323976, 5.7773144, 17.2782717, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -17.47867575  3 5.000 -22.07064713
(-4.4421035, 6.2044079, 17.0678198, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -17.27996130  1 5.000 -21.38731390
(13.5119768, 9.6539302, 11.0477863, 0.0046400, -0.1600820, 0.0149637, -0.9869794)    0    0   -33.22130856  0 5.000 -41.52663570
(8.5634457, -6.0176209, 7.0531841, -0.8982700, 0.2328823, 0.0612648, 0.3675915)    0    0   -38.18152388  0 5.000 -47.72690486
(10.2211746, -1.5458680, 18.5943156, 0.0233154, -0.6907407, -0.2558604, -0.6759209)    0    0   8.30810235  4 0.600 11.09708556
(8.7157911, 5.0707074, 21.7122815, -0.3369007, -0.1421965, 0.7126572, 0.5986633)    0    0   0.84580057  7 4.440 2.35123785
(7.1757186, -1.8140661, 17.7027752, -0.2702171, 0.6018076, 0.6439687, -0.3874464)    0    0   10.95783117  5 5.000 13.30032996
(11.3065345, 3.1005668, 6.0291825, 0.2629706, -0.6859891, -0.5014893, -0.4569179)    0    0   -45.28786864  0 5.000 -56.60983580
(9.1454688, 5.5948054, 21.1685578, -0.2468629, -0.3917605, 0.6799953, 0.5684969)    0    0   -0.85703888  10 3.960 -1.13342992
(8.4537466, 4.7726768, 22.0196965, -0.3503050, -0.0969530, 0.7130806, 0.5995020)    0    0   4.00435777  5 4.200 9.13811450
(8.8731223, 5.4365309, 21.4213466, -0.2713935, -0.3311786, 0.6929608, 0.5800617)    0    0   -0.74530652  8 4.200 -6.43683272
(11.2891310, 3.0791081, 6.0163972, 0.2629706, -0.6859891, -0.5014893, -0.4569179)    0    0   -46.31897181  3 5.000 -59.06640183
(7.2707501, 3.7681999, 23.5836948, -0.3606045, -0.0600962, 0.7122573, 0.5992014)    0    0   10.40814033  3 5.000 13.34384785
(11.3442045, 3.1470093, 6.0568501, 0.2629706, -0.6859891, -0.5014893, -0.4569179)    0    0   -45.81905325  2 5.000 -57.27000861
(10.2205114, -1.6912654, 18.4229411, 0.0330557, -0.7043314, -0.2765326, -0.6529582)    0    0   5.69698284  8 1.720 8.90317159
(12.2803050, -7.5932758, 14.2518052, 0.6805417, 0.5326580, 0.2248082, -0.4501108)    0    0   10.56160385  1 5.000 13.29348238
(8.8358478, 5.2146853, 21.5318019, -0.3153384, -0.2096118, 0.7090328, 0.5948925)    0    0   -0.85001951  9 4.520 -3.38126190
(7.0693072, -1.4778007, 17.5797859, -0.2702160, 0.6018158, 0.6439694, -0.3874331)    0    0   11.12976100  4 1.560 14.54971369
(7.2669072, -1.8165123, 17.7127612, -0.2702141, 0.6018308, 0.6439708, -0.3874089)    0    0   11.26905586  1 5.000 14.78167768
(7.5136471, -2.4238831, 18.0469914, -0.2702155, 0.6018199, 0.6439698, -0.3874264)    0    0   10.95113279  6 4.520 14.13923267
(6.7107781, -1.8670465, 17.7107171, -0.2701659, 0.6022003, 0.6440055, -0.3868103)    0    0   10.94758193  7 4.440 13.82298136
(7.2796998, 3.4687564, 23.5469784, -0.3605071, -0.0604546, 0.7122703, 0.5992086)    0    0   10.44026081  2 5.000 13.23580861
(10.3015092, -1.9896230, 18.6069744, 0.0612360, -0.7390020, -0.3348829, -0.5813602)    0    0   1.57728786  9 0.520 1.19561137
(10.2442772, -1.8657568, 18.6311795, 0.0222903, -0.6892632, -0.2536700, -0.6782853)    0    0   8.75207725  3 1.960 11.08382297
(-4.3629456, 5.8966253, 17.2193988, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -16.58184476  0 5.000 -20.72730562
(7.4882635, 3.4856663, 23.2337030, -0.3600189, -0.0622462, 0.7123339, 0.5992430)    0    0   10.58196295  0 5.000 13.39275681
