#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.6138242, 17.6475266, 2.9807977, 0.1966721, 0.6831345, 0.0549084, -0.7011651)    0    0   4.85096523  3 5.000 6.01970719
(12.3411269, 15.5753985, -8.9981761, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.32544378  2 5.000 12.95175360
(15.0124813, 20.3460744, -4.3292953, 0.2245908, -0.1873567, 0.9225640, 0.2516586)    0    0   8.82534060  6 3.880 11.24487374
(14.6869571, 20.2198444, -5.1247341, 0.2234875, -0.1867398, 0.9229383, 0.2517269)    0    0   9.03325618  1 5.000 11.25188633
(19.8838998, 6.4194546, 1.5718724, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.63007010  1 5.000 -16.79827340
(11.9321734, 15.4720166, -9.1227793, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.24549321  3 5.000 12.64935443
(23.5130715, 17.5594370, 3.1873638, 0.1966718, 0.6831340, 0.0549091, -0.7011655)    0    0   4.77648930  4 4.360 6.06430691
(28.0498533, 11.7695032, -1.8549431, -0.7609079, -0.3847623, -0.5209915, 0.0393062)    0    0   -9.62711458  5 4.600 -10.81401743
(12.1041313, 15.5597333, -9.1326134, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.18311004  5 5.000 12.72193253
(23.3085206, 17.4594223, 3.6714768, 0.1966649, 0.6831270, 0.0549142, -0.7011739)    0    0   4.67623890  8 1.800 5.94142018
(27.4524458, 8.4058797, 8.5506674, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   0.00471502  3 5.000 -0.10899345
(23.0444818, 8.8590843, -8.2634087, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.65088155  1 5.000 -17.91236764
(23.3250580, 17.3355353, 3.5743736, 0.1966719, 0.6831343, 0.0549088, -0.7011653)    0    0   4.77518983  5 4.600 6.07213373
(12.4027606, 15.5819532, -8.9666997, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.35294813  1 5.000 13.10625590
(14.0916225, 10.6710525, -6.7879049, -0.8560494, 0.2772477, -0.1509469, 0.4093020)    0    0   -5.80548506  1 5.000 -7.18465003
(19.8877088, 6.4183866, 1.5722564, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.74061415  2 5.000 -17.05300584
(23.5353907, 17.5635078, 3.1417590, 0.1966719, 0.6831342, 0.0549089, -0.7011654)    0    0   4.73489852  7 4.360 5.77546427
(14.6742427, 20.2448422, -5.1908784, 0.2234822, -0.1867369, 0.9229401, 0.2517272)    0    0   9.00498325  3 5.000 11.19909092
(14.0798330, 10.6788723, -6.7961042, -0.8560494, 0.2772477, -0.1509469, 0.4093020)    0    0   -5.85513417  2 5.000 -7.16541228
(28.6854697, 12.1987092, -1.7756850, -0.7609078, -0.3847623, -0.5209917, 0.0393062)    0    0   -8.48427046  1 5.000 -10.27503184
(20.3575852, 6.2888997, 1.6178489, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.77494741  3 5.000 -17.53986691
(11.7288553, 15.6233531, -9.4690360, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.18648269  4 5.000 12.80881552
(27.4474355, 8.4586389, 8.8914313, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   0.53868628  1 5.000 1.05174586
(23.1109024, 17.2768928, 3.2662066, 0.1964890, 0.6829593, 0.0549730, -0.7013820)    0    0   1.99821822  11 1.080 4.43783954
(28.7263654, 12.2230788, -1.7645341, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -9.63321629  6 4.760 -11.13324917
(14.3463847, 10.5021796, -6.6104873, -0.8560494, 0.2772477, -0.1509469, 0.4093020)    0    0   -5.48117245  0 5.000 -6.53830291
(14.6913261, 20.2123444, -5.0600104, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   9.10655583  0 5.000 11.38376536
(14.3127657, 10.5244961, -6.6338287, -0.8560494, 0.2772477, -0.1509469, 0.4093020)    0    0   -6.03656993  3 5.000 -7.49359073
(23.4354378, 17.4572037, 3.3466874, 0.1966721, 0.6831345, 0.0549084, -0.7011650)    0    0   4.99754740  0 5.000 6.24722355
(23.6309070, 17.6654470, 2.9398986, 0.1966717, 0.6831340, 0.0549092, -0.7011656)    0    0   4.86327657  2 5.000 6.23786792
(23.2203183, 8.7510036, -8.1740910, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.68171289  2 5.000 -18.00505492
(27.4598215, 8.3920950, 8.6188574, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   0.24709220  2 5.000 0.59837365
