#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.9318046, 15.2192515, -9.0021638, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.41785416  4 0.520 13.33246373
(20.4325366, 6.3084078, 1.5939234, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.42559786  3 5.000 -16.25948083
(20.9985493, 21.5016872, 3.9228061, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.57159243  8 3.160 10.71681102
(14.1319237, 20.6157055, -4.9377632, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.94600480  6 3.400 11.12092717
(12.0047653, 15.1350894, -8.8130004, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.36842410  5 4.760 13.26822124
(28.5539421, 11.7924654, -1.0422171, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -8.16246057  7 3.000 -9.72197013
(20.3580370, 6.3117521, 1.6000446, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.37470303  1 5.000 -16.66600323
(12.1084831, 15.5278610, -9.0585369, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.17006464  7 0.680 12.30744031
(27.4448487, 8.7478510, 11.3678896, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.86195418  1 5.000 6.21694123
(21.3393041, 21.3293466, 3.5624027, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.64396272  0 3.720 10.82028125
(28.6675384, 11.9989827, -1.3372014, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.15354092  0 5.000 -8.94192615
(12.0729528, 15.5184195, -9.1000327, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.64810737  0 4.920 13.31023518
(14.4452906, 20.5032310, -4.8018415, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.94053074  7 4.600 11.11596810
(12.0971698, 15.5559053, -9.1029264, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.15753998  5 0.600 12.53107994
(21.3716133, 20.8148773, 4.0975129, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.61842409  4 4.840 10.84703689
(21.2603965, 21.1032281, 3.9332233, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.56610801  8 0.280 10.71717253
(23.2259397, 8.7604269, -8.1746804, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.69421818  2 5.000 -18.11142025
(27.4536692, 8.7505164, 11.6152460, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.71119669  3 5.000 5.64636038
